0,0,-0.0038222,-0.28624
0,0,-0.0060365,-0.50417
0,0.00022695,-0.00038779,-0.13858
0,0.00032499,0.0007338,-0.18055
0,0,0.0034498,0.30447
0,0,0.0020519,0.11481
0,-0.00026091,-0.0017214,0.1342
