0,0,0.25284,-11.438
0,0,0.005387,2.0292
0,0,0.03791,1.7008
0,0,0.023312,4.4912
0,0,-0.078694,-2.3242
0,-0.0073431,-0.024706,-0.22552
0,0,0.016366,1.4518
0,0,0.025909,-1.6015
0,0,-0.017816,-0.12114
0,0,0.0020054,-0.017328
0,0,-0.021186,-0.71224
