0,0,0,0
0,0,0.0006023,-0.0068955
0,0,-0.00078271,0.0080097
0,0,-0.00063363,0.0069453
0,0,-0.0014455,0.014941
0,0,-0.0012683,0.013346
0,0,-0.00034942,0.0047857
0,0,-0.00076499,0.0072635
0,0,0,0
0,0,-0.00076626,0.0041586
0,0,0.00032684,-0.00037872
0,0,-0.00043256,0.0049328
0,0,0.00075297,-0.0030089
0,0,0,0
0,0,0.00084715,-0.0054661
0,-5.1805e-05,0.00058207,0.000972
0,0,0.00064172,-0.0033268
0,-4.472e-05,0.00073788,0.00036081
0,0,0,0
